Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.075656                            0.075656
Epoch3                              0.014217                            0.089874
Epoch4                              0.099762                            0.189636
Epoch5                              0.484076                            0.673711
Epoch6                              0.011967                            0.685678
Epoch7                              0.000000                            0.685678
Epoch8                              0.000000                            0.685678
Epoch9                              0.000000                            0.685678
Epoch10                             0.037441                            0.723120
Epoch11                             0.030299                            0.753419
Epoch12                             0.000000                            0.753419
Epoch13                             0.000000                            0.753419
Epoch14                             0.000000                            0.753419
Epoch15                             0.000000                            0.753419
Epoch16                             0.000000                            0.753419
Epoch17                             0.000000                            0.753419
