Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.094849                          324.094849
Epoch1                             10.298559                          334.393408
Epoch2                              1.943348                          336.336756
Epoch3                              0.715178                          337.051934
Epoch4                              0.000000                          337.051934
Epoch5                              0.000000                          337.051934
Epoch6                              0.000000                          337.051934
Epoch7                              0.000000                          337.051934
Epoch8                              0.000000                          337.051934
Epoch9                              0.000000                          337.051934
Epoch10                             0.000000                          337.051934
Epoch11                             0.000000                          337.051934
Epoch12                             0.000000                          337.051934
Epoch13                             0.000000                          337.051934
Epoch14                             0.000000                          337.051934
Epoch15                             0.000000                          337.051934
Epoch16                             0.000000                          337.051934
Epoch17                             0.000000                          337.051934
