Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.075140                            2.075140
Epoch12                            14.660917                           16.736056
Epoch13                             0.000000                           16.736056
Epoch14                             0.000000                           16.736056
Epoch15                             0.000000                           16.736056
Epoch16                             0.000000                           16.736056
Epoch17                             0.000000                           16.736056
Epoch18                             0.000000                           16.736056
Epoch19                             0.000000                           16.736056
Epoch20                             0.000000                           16.736056
Epoch21                             0.000000                           16.736056
Epoch22                             0.000000                           16.736056
Epoch23                             0.000000                           16.736056
Epoch24                             0.000000                           16.736056
Epoch25                             0.000000                           16.736056
Epoch26                             0.000000                           16.736056
Epoch27                             0.000000                           16.736056
