Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.890381                          310.890381
Epoch1                              0.000000                          310.890381
Epoch2                              0.000000                          310.890381
Epoch3                              0.000000                          310.890381
Epoch4                              0.000000                          310.890381
Epoch5                              0.000000                          310.890381
Epoch6                              0.000000                          310.890381
Epoch7                              0.000000                          310.890381
Epoch8                              0.000000                          310.890381
Epoch9                              0.000000                          310.890381
Epoch10                             0.000000                          310.890381
Epoch11                             0.000000                          310.890381
Epoch12                             0.000000                          310.890381
Epoch13                             0.000000                          310.890381
Epoch14                             0.000000                          310.890381
Epoch15                             0.000000                          310.890381
Epoch16                             0.000000                          310.890381
Epoch17                             0.000000                          310.890381
Epoch18                             0.000000                          310.890381
Epoch19                             0.000000                          310.890381
Epoch20                             0.000000                          310.890381
Epoch21                             0.000000                          310.890381
Epoch22                             0.000000                          310.890381
Epoch23                             0.000000                          310.890381
Epoch24                             0.000000                          310.890381
Epoch25                             0.000000                          310.890381
Epoch26                             0.000000                          310.890381
Epoch27                             0.000000                          310.890381
Epoch28                             0.000000                          310.890381
Epoch29                             0.000000                          310.890381
Epoch30                             0.000000                          310.890381
Epoch31                             0.000000                          310.890381
