Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.188027                            1.188027
Epoch3                              0.021152                            1.209179
Epoch4                              0.000000                            1.209179
Epoch5                              0.000000                            1.209179
Epoch6                              0.000000                            1.209179
Epoch7                              0.000000                            1.209179
Epoch8                              0.000000                            1.209179
Epoch9                              0.000000                            1.209179
Epoch10                             0.000000                            1.209179
Epoch11                             0.000000                            1.209179
Epoch12                             0.000000                            1.209179
Epoch13                             0.000000                            1.209179
Epoch14                             0.000000                            1.209179
Epoch15                             0.000000                            1.209179
Epoch16                             0.000000                            1.209179
Epoch17                             0.000000                            1.209179
Epoch18                             0.000000                            1.209179
Epoch19                             0.000000                            1.209179
Epoch20                             0.000000                            1.209179
Epoch21                             0.000000                            1.209179
Epoch22                             0.000000                            1.209179
Epoch23                             0.000000                            1.209179
Epoch24                             0.000000                            1.209179
Epoch25                             0.000000                            1.209179
Epoch26                             0.000000                            1.209179
Epoch27                             0.000000                            1.209179
Epoch28                             0.000000                            1.209179
