Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.530684                          312.530684
Epoch1                              0.259724                          312.790408
Epoch2                              0.734606                          313.525015
Epoch3                              0.343407                          313.868422
Epoch4                              0.000000                          313.868422
Epoch5                              0.000000                          313.868422
Epoch6                              0.000000                          313.868422
Epoch7                              0.000000                          313.868422
Epoch8                              0.000000                          313.868422
Epoch9                              0.000000                          313.868422
Epoch10                             0.000000                          313.868422
Epoch11                             0.000000                          313.868422
Epoch12                             0.000000                          313.868422
Epoch13                             0.000000                          313.868422
Epoch14                             0.000000                          313.868422
Epoch15                             0.000000                          313.868422
Epoch16                             0.000000                          313.868422
