Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759235                          310.759235
Epoch1                              0.000000                          310.759235
Epoch2                              0.000000                          310.759235
Epoch3                              0.000000                          310.759235
Epoch4                              0.000000                          310.759235
Epoch5                              0.000000                          310.759235
Epoch6                              0.000000                          310.759235
Epoch7                              0.000000                          310.759235
Epoch8                              0.000000                          310.759235
Epoch9                              0.000000                          310.759235
Epoch10                             0.000000                          310.759235
Epoch11                             0.000000                          310.759235
Epoch12                             0.000000                          310.759235
Epoch13                             0.000000                          310.759235
Epoch14                             0.000000                          310.759235
Epoch15                             0.000000                          310.759235
Epoch16                             0.000000                          310.759235
Epoch17                             0.000000                          310.759235
Epoch18                             0.000000                          310.759235
Epoch19                             0.000000                          310.759235
Epoch20                             0.000000                          310.759235
Epoch21                             0.000000                          310.759235
Epoch22                             0.000000                          310.759235
Epoch23                             0.000000                          310.759235
Epoch24                             0.000000                          310.759235
Epoch25                             0.000000                          310.759235
Epoch26                             0.000000                          310.759235
Epoch27                             0.000000                          310.759235
Epoch28                             0.000000                          310.759235
Epoch29                             0.000000                          310.759235
