Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.662260                            3.662260
Epoch1                              1.569834                            5.232094
Epoch2                              0.035934                            5.268028
Epoch3                              1.190334                            6.458362
Epoch4                              0.745458                            7.203820
Epoch5                              1.078383                            8.282203
Epoch6                              0.619359                            8.901562
Epoch7                              0.000000                            8.901562
Epoch8                              0.000000                            8.901562
Epoch9                              0.000000                            8.901562
Epoch10                             0.000000                            8.901562
Epoch11                             0.000000                            8.901562
Epoch12                             0.000000                            8.901562
Epoch13                             0.000000                            8.901562
Epoch14                             0.000000                            8.901562
Epoch15                             0.000000                            8.901562
Epoch16                             0.000000                            8.901562
