Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.598805                            0.598805
Epoch1                              0.089695                            0.688499
Epoch2                              0.000000                            0.688499
Epoch3                              0.000000                            0.688499
Epoch4                              0.000000                            0.688499
Epoch5                              0.000000                            0.688499
Epoch6                              0.000000                            0.688499
Epoch7                              0.000000                            0.688499
Epoch8                              0.009510                            0.698009
Epoch9                              0.000000                            0.698009
Epoch10                             0.000000                            0.698009
Epoch11                             0.000000                            0.698009
Epoch12                             0.000000                            0.698009
Epoch13                             0.000000                            0.698009
Epoch14                             0.000000                            0.698009
Epoch15                             0.000000                            0.698009
Epoch16                             0.000000                            0.698009
