Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.535799                            4.535799
Epoch5                              7.973444                           12.509243
Epoch6                              0.028543                           12.537786
Epoch7                              0.000000                           12.537786
Epoch8                              0.000000                           12.537786
Epoch9                              0.000000                           12.537786
Epoch10                             0.000000                           12.537786
Epoch11                             0.000000                           12.537786
Epoch12                             0.000000                           12.537786
Epoch13                             0.000000                           12.537786
Epoch14                             0.000000                           12.537786
