Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.442758                            0.442758
Epoch3                              0.000000                            0.442758
Epoch4                              0.000000                            0.442758
Epoch5                              0.000000                            0.442758
Epoch6                              0.000000                            0.442758
Epoch7                              0.000000                            0.442758
Epoch8                              0.000000                            0.442758
Epoch9                              0.000000                            0.442758
Epoch10                             0.000000                            0.442758
Epoch11                             0.000000                            0.442758
Epoch12                             0.000000                            0.442758
Epoch13                             0.000000                            0.442758
Epoch14                             0.000000                            0.442758
Epoch15                             0.000000                            0.442758
Epoch16                             0.000000                            0.442758
Epoch17                             0.000000                            0.442758
Epoch18                             0.000000                            0.442758
Epoch19                             0.000000                            0.442758
Epoch20                             0.000000                            0.442758
Epoch21                             0.000000                            0.442758
Epoch22                             0.000000                            0.442758
Epoch23                             0.000000                            0.442758
Epoch24                             0.000000                            0.442758
Epoch25                             0.000000                            0.442758
Epoch26                             0.000000                            0.442758
Epoch27                             0.000000                            0.442758
Epoch28                             0.000000                            0.442758
Epoch29                             0.000000                            0.442758
