Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.029076                            0.029076
Epoch2                              0.065817                            0.094893
Epoch3                              0.000000                            0.094893
Epoch4                              0.000000                            0.094893
Epoch5                              0.000000                            0.094893
Epoch6                              0.000000                            0.094893
Epoch7                              0.000000                            0.094893
Epoch8                              0.000000                            0.094893
Epoch9                              0.000000                            0.094893
Epoch10                             0.000000                            0.094893
Epoch11                             0.000000                            0.094893
Epoch12                             0.000000                            0.094893
Epoch13                             0.000000                            0.094893
Epoch14                             0.000000                            0.094893
