Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.065491                            0.065491
Epoch3                              0.137866                            0.203357
Epoch4                              0.000000                            0.203357
Epoch5                              0.000000                            0.203357
Epoch6                              0.000000                            0.203357
Epoch7                              0.000000                            0.203357
Epoch8                              0.000000                            0.203357
Epoch9                              0.000000                            0.203357
Epoch10                             0.000000                            0.203357
Epoch11                             0.000000                            0.203357
Epoch12                             0.000000                            0.203357
Epoch13                             0.000000                            0.203357
Epoch14                             0.000000                            0.203357
Epoch15                             0.000000                            0.203357
Epoch16                             0.000000                            0.203357
Epoch17                             0.000000                            0.203357
Epoch18                             0.000000                            0.203357
Epoch19                             0.000000                            0.203357
Epoch20                             0.000000                            0.203357
Epoch21                             0.000000                            0.203357
Epoch22                             0.000000                            0.203357
Epoch23                             0.000000                            0.203357
Epoch24                             0.000000                            0.203357
Epoch25                             0.000000                            0.203357
Epoch26                             0.000000                            0.203357
Epoch27                             0.000000                            0.203357
Epoch28                             0.000000                            0.203357
Epoch29                             0.000000                            0.203357
Epoch30                             0.000000                            0.203357
