Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.868709                          310.868709
Epoch1                              0.000000                          310.868709
Epoch2                              0.000000                          310.868709
Epoch3                              0.000000                          310.868709
Epoch4                              0.000000                          310.868709
Epoch5                              0.000000                          310.868709
Epoch6                              0.000000                          310.868709
Epoch7                              0.000000                          310.868709
Epoch8                              0.000000                          310.868709
Epoch9                              0.000000                          310.868709
Epoch10                             0.000000                          310.868709
Epoch11                             0.000000                          310.868709
Epoch12                             0.000000                          310.868709
Epoch13                             0.000000                          310.868709
Epoch14                             0.000000                          310.868709
Epoch15                             0.000000                          310.868709
Epoch16                             0.000000                          310.868709
Epoch17                             0.000000                          310.868709
