Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.021009                            0.021009
Epoch2                              0.000000                            0.021009
Epoch3                              1.453883                            1.474891
Epoch4                              0.000000                            1.474891
Epoch5                             24.541058                           26.015950
Epoch6                              0.000000                           26.015950
Epoch7                              0.000000                           26.015950
Epoch8                              0.000000                           26.015950
Epoch9                              0.000000                           26.015950
Epoch10                             0.000000                           26.015950
Epoch11                             0.000000                           26.015950
Epoch12                             0.000000                           26.015950
Epoch13                             0.000000                           26.015950
Epoch14                             0.000000                           26.015950
Epoch15                             0.000000                           26.015950
Epoch16                             0.000000                           26.015950
Epoch17                             0.000000                           26.015950
Epoch18                             0.000000                           26.015950
Epoch19                             0.000000                           26.015950
Epoch20                             0.000000                           26.015950
Epoch21                             0.000000                           26.015950
Epoch22                             0.000000                           26.015950
Epoch23                             0.000000                           26.015950
Epoch24                             0.000000                           26.015950
Epoch25                             0.000000                           26.015950
Epoch26                             0.000000                           26.015950
Epoch27                             0.000000                           26.015950
