Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             49.057319                           49.057319
Epoch8                            224.033341                          273.090660
Epoch9                            128.539606                          401.630266
Epoch10                           104.433010                          506.063276
Epoch11                           239.337285                          745.400561
Epoch12                           345.014627                        1,090.415188
Epoch13                            38.446688                        1,128.861876
Epoch14                             0.000000                        1,128.861876
Epoch15                             0.000000                        1,128.861876
Epoch16                             0.000000                        1,128.861876
Epoch17                             0.000000                        1,128.861876
Epoch18                             0.000000                        1,128.861876
Epoch19                             0.000000                        1,128.861876
Epoch20                             0.000000                        1,128.861876
Epoch21                             0.000000                        1,128.861876
Epoch22                             0.000000                        1,128.861876
Epoch23                             0.000000                        1,128.861876
Epoch24                             0.000000                        1,128.861876
Epoch25                             0.000000                        1,128.861876
Epoch26                             0.000000                        1,128.861876
Epoch27                             0.000000                        1,128.861876
Epoch28                             0.000000                        1,128.861876
