Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            12.959016                           12.959016
Epoch21                             0.525612                           13.484628
Epoch22                             0.000000                           13.484628
Epoch23                             0.000000                           13.484628
Epoch24                             0.000000                           13.484628
Epoch25                            14.096537                           27.581165
Epoch26                            64.132708                           91.713873
Epoch27                            19.516711                          111.230584
Epoch28                            10.226863                          121.457447
Epoch29                           119.288158                          240.745605
Epoch30                            84.140437                          324.886043
