Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.220745                            0.220745
Epoch4                              3.352461                            3.573207
Epoch5                              0.000000                            3.573207
Epoch6                              0.000000                            3.573207
Epoch7                              0.000000                            3.573207
Epoch8                              0.000000                            3.573207
Epoch9                              0.000000                            3.573207
Epoch10                             0.000000                            3.573207
Epoch11                             0.000000                            3.573207
Epoch12                             0.000000                            3.573207
Epoch13                             0.000000                            3.573207
Epoch14                             0.000000                            3.573207
Epoch15                             0.000000                            3.573207
Epoch16                             0.000000                            3.573207
Epoch17                             0.000000                            3.573207
Epoch18                             0.000000                            3.573207
Epoch19                             0.000000                            3.573207
Epoch20                             0.000000                            3.573207
Epoch21                             0.000000                            3.573207
Epoch22                             0.000000                            3.573207
Epoch23                             0.000000                            3.573207
Epoch24                             0.000000                            3.573207
Epoch25                             0.000000                            3.573207
Epoch26                             0.000000                            3.573207
Epoch27                             0.000000                            3.573207
Epoch28                             0.000000                            3.573207
