Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832875                          310.832875
Epoch1                              0.000000                          310.832875
Epoch2                              0.000000                          310.832875
Epoch3                              0.000000                          310.832875
Epoch4                              0.000000                          310.832875
Epoch5                              0.000000                          310.832875
Epoch6                              0.000000                          310.832875
Epoch7                              0.000000                          310.832875
Epoch8                              0.000000                          310.832875
Epoch9                              0.000000                          310.832875
Epoch10                             0.000000                          310.832875
Epoch11                             0.000000                          310.832875
Epoch12                             0.000000                          310.832875
Epoch13                             0.000000                          310.832875
Epoch14                             0.000000                          310.832875
Epoch15                             0.000000                          310.832875
