Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.754079                            0.754079
Epoch8                              0.369833                            1.123912
Epoch9                              0.000000                            1.123912
Epoch10                             0.198125                            1.322037
Epoch11                             0.000000                            1.322037
Epoch12                             0.274268                            1.596305
Epoch13                             0.000000                            1.596305
Epoch14                             0.000000                            1.596305
Epoch15                             0.000000                            1.596305
Epoch16                             0.000000                            1.596305
Epoch17                             0.000000                            1.596305
Epoch18                             0.000000                            1.596305
Epoch19                             0.000000                            1.596305
Epoch20                             0.000000                            1.596305
Epoch21                             0.000000                            1.596305
Epoch22                             0.000000                            1.596305
Epoch23                             0.000000                            1.596305
Epoch24                             0.000000                            1.596305
Epoch25                             0.000000                            1.596305
Epoch26                             0.000000                            1.596305
Epoch27                             0.000000                            1.596305
Epoch28                             0.000000                            1.596305
