Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            226.764190                          226.764190
Epoch1                              0.000000                          226.764190
Epoch2                              0.000000                          226.764190
Epoch3                              0.000000                          226.764190
Epoch4                              0.000000                          226.764190
Epoch5                              0.000000                          226.764190
Epoch6                              0.000000                          226.764190
Epoch7                              0.000000                          226.764190
Epoch8                              0.000000                          226.764190
Epoch9                              0.000000                          226.764190
Epoch10                             0.000000                          226.764190
Epoch11                             0.000000                          226.764190
Epoch12                             0.000000                          226.764190
Epoch13                             0.000000                          226.764190
Epoch14                             0.000000                          226.764190
Epoch15                             0.000000                          226.764190
