Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.008648                          311.008648
Epoch1                              0.000000                          311.008648
Epoch2                              0.000000                          311.008648
Epoch3                              0.000000                          311.008648
Epoch4                              0.000000                          311.008648
Epoch5                              0.000000                          311.008648
Epoch6                              0.000000                          311.008648
Epoch7                              0.000000                          311.008648
Epoch8                              0.000000                          311.008648
Epoch9                              0.000000                          311.008648
Epoch10                             0.000000                          311.008648
Epoch11                             0.000000                          311.008648
Epoch12                             0.000000                          311.008648
Epoch13                             0.000000                          311.008648
Epoch14                             0.000000                          311.008648
Epoch15                             0.000000                          311.008648
Epoch16                             0.000000                          311.008648
