Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           589.388897                          589.388897
Epoch12                           753.575955                        1,342.964853
Epoch13                           490.296563                        1,833.261415
Epoch14                         3,039.909887                        4,873.171303
Epoch15                           535.524641                        5,408.695944
Epoch16                           204.582084                        5,613.278028
Epoch17                           205.559950                        5,818.837978
Epoch18                             0.000000                        5,818.837978
Epoch19                             0.000000                        5,818.837978
Epoch20                             0.000000                        5,818.837978
Epoch21                             0.000000                        5,818.837978
Epoch22                             0.000000                        5,818.837978
Epoch23                             0.000000                        5,818.837978
Epoch24                             0.000000                        5,818.837978
Epoch25                             0.000000                        5,818.837978
Epoch26                             0.000000                        5,818.837978
Epoch27                             0.000000                        5,818.837978
Epoch28                             0.000000                        5,818.837978
