Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753824                          310.753824
Epoch1                              0.000000                          310.753824
Epoch2                              0.000000                          310.753824
Epoch3                              0.000000                          310.753824
Epoch4                              0.000000                          310.753824
Epoch5                              0.000000                          310.753824
Epoch6                              0.000000                          310.753824
Epoch7                              0.000000                          310.753824
Epoch8                              0.000000                          310.753824
Epoch9                              0.000000                          310.753824
Epoch10                             0.000000                          310.753824
Epoch11                             0.000000                          310.753824
Epoch12                             0.000000                          310.753824
Epoch13                             0.000000                          310.753824
Epoch14                             0.000000                          310.753824
Epoch15                             0.000000                          310.753824
Epoch16                             0.000000                          310.753824
Epoch17                             0.000000                          310.753824
Epoch18                             0.000000                          310.753824
Epoch19                             0.000000                          310.753824
Epoch20                             0.000000                          310.753824
Epoch21                             0.000000                          310.753824
Epoch22                             0.000000                          310.753824
Epoch23                             0.000000                          310.753824
Epoch24                             0.000000                          310.753824
Epoch25                             0.000000                          310.753824
Epoch26                             0.000000                          310.753824
Epoch27                             0.000000                          310.753824
