Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           467.047705                          467.047705
Epoch13                           101.313604                          568.361310
Epoch14                           225.503898                          793.865207
Epoch15                            24.209498                          818.074705
Epoch16                            74.633600                          892.708306
Epoch17                             0.000000                          892.708306
Epoch18                             0.000000                          892.708306
Epoch19                             0.000000                          892.708306
Epoch20                             0.000000                          892.708306
Epoch21                             0.000000                          892.708306
Epoch22                             0.000000                          892.708306
Epoch23                             0.000000                          892.708306
Epoch24                             0.000000                          892.708306
Epoch25                             0.000000                          892.708306
Epoch26                             0.000000                          892.708306
Epoch27                             0.000000                          892.708306
Epoch28                             0.000000                          892.708306
Epoch29                             0.000000                          892.708306
Epoch30                             0.000000                          892.708306
