Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             31.930526                           31.930526
Epoch3                              6.491645                           38.422171
Epoch4                             14.150779                           52.572950
Epoch5                              0.000000                           52.572950
Epoch6                              0.000000                           52.572950
Epoch7                              0.000000                           52.572950
Epoch8                              0.000000                           52.572950
Epoch9                              0.000000                           52.572950
Epoch10                             0.000000                           52.572950
Epoch11                             0.000000                           52.572950
Epoch12                             0.000000                           52.572950
Epoch13                             0.000000                           52.572950
Epoch14                             0.000000                           52.572950
