Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.529622                            3.529622
Epoch11                             0.000000                            3.529622
Epoch12                             0.000000                            3.529622
Epoch13                             0.000000                            3.529622
Epoch14                             0.000000                            3.529622
Epoch15                             0.000000                            3.529622
Epoch16                             0.000000                            3.529622
Epoch17                             0.000000                            3.529622
Epoch18                             0.000000                            3.529622
Epoch19                             0.000000                            3.529622
Epoch20                             0.000000                            3.529622
Epoch21                         1,237.208895                        1,240.738518
Epoch22                             0.000000                        1,240.738518
Epoch23                             0.000000                        1,240.738518
Epoch24                             0.000000                        1,240.738518
Epoch25                             0.000000                        1,240.738518
Epoch26                             0.000000                        1,240.738518
Epoch27                             0.000000                        1,240.738518
Epoch28                             0.000000                        1,240.738518
