Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            678.095209                          678.095209
Epoch9                            155.781695                          833.876904
Epoch10                            39.917637                          873.794540
Epoch11                             0.000000                          873.794540
Epoch12                             0.000000                          873.794540
Epoch13                             0.000000                          873.794540
Epoch14                             0.000000                          873.794540
Epoch15                             0.000000                          873.794540
Epoch16                             0.000000                          873.794540
Epoch17                             0.000000                          873.794540
Epoch18                             0.000000                          873.794540
Epoch19                             0.000000                          873.794540
Epoch20                             0.000000                          873.794540
Epoch21                             0.000000                          873.794540
Epoch22                             0.000000                          873.794540
Epoch23                             0.000000                          873.794540
Epoch24                             0.000000                          873.794540
Epoch25                             0.000000                          873.794540
Epoch26                             0.000000                          873.794540
Epoch27                             0.000000                          873.794540
