Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            433.996314                          433.996314
Epoch1                            216.576077                          650.572391
Epoch2                             45.132316                          695.704707
Epoch3                              0.000000                          695.704707
Epoch4                             11.653415                          707.358122
Epoch5                              0.000000                          707.358122
Epoch6                              0.000000                          707.358122
Epoch7                              0.000000                          707.358122
Epoch8                              0.000000                          707.358122
Epoch9                              0.000000                          707.358122
Epoch10                             0.000000                          707.358122
Epoch11                             0.000000                          707.358122
Epoch12                             0.000000                          707.358122
Epoch13                             0.000000                          707.358122
Epoch14                             0.000000                          707.358122
Epoch15                             0.000000                          707.358122
Epoch16                             0.000000                          707.358122
Epoch17                             0.000000                          707.358122
Epoch18                             0.000000                          707.358122
Epoch19                             0.000000                          707.358122
Epoch20                             0.000000                          707.358122
Epoch21                             0.000000                          707.358122
Epoch22                             0.000000                          707.358122
Epoch23                             0.000000                          707.358122
Epoch24                             0.000000                          707.358122
Epoch25                             0.000000                          707.358122
Epoch26                             0.000000                          707.358122
Epoch27                             0.000000                          707.358122
