Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.307636                          315.307636
Epoch1                              0.000000                          315.307636
Epoch2                              0.000000                          315.307636
Epoch3                              0.000000                          315.307636
Epoch4                              0.000000                          315.307636
Epoch5                              0.000000                          315.307636
Epoch6                              0.000000                          315.307636
Epoch7                              0.000000                          315.307636
Epoch8                              0.000000                          315.307636
Epoch9                              0.000000                          315.307636
Epoch10                             0.000000                          315.307636
Epoch11                             0.000000                          315.307636
Epoch12                             0.000000                          315.307636
Epoch13                             0.000000                          315.307636
Epoch14                             0.000000                          315.307636
Epoch15                             0.000000                          315.307636
Epoch16                             0.000000                          315.307636
