Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             42.641792                           42.641792
Epoch8                              0.000000                           42.641792
Epoch9                              0.000000                           42.641792
Epoch10                             0.000000                           42.641792
Epoch11                             0.000000                           42.641792
Epoch12                             0.000000                           42.641792
Epoch13                             0.000000                           42.641792
Epoch14                             0.000000                           42.641792
Epoch15                             0.000000                           42.641792
Epoch16                            88.757010                          131.398802
Epoch17                             0.000000                          131.398802
Epoch18                             0.000000                          131.398802
Epoch19                             0.000000                          131.398802
Epoch20                             0.000000                          131.398802
Epoch21                             0.000000                          131.398802
Epoch22                             0.000000                          131.398802
Epoch23                             0.000000                          131.398802
Epoch24                             0.000000                          131.398802
Epoch25                             0.000000                          131.398802
Epoch26                             2.570356                          133.969158
Epoch27                             0.000000                          133.969158
Epoch28                             0.000000                          133.969158
Epoch29                             0.000000                          133.969158
Epoch30                             0.000000                          133.969158
