Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763066                          310.763066
Epoch1                              0.000000                          310.763066
Epoch2                              0.000000                          310.763066
Epoch3                              0.000000                          310.763066
Epoch4                              0.000000                          310.763066
Epoch5                              0.000000                          310.763066
Epoch6                              0.000000                          310.763066
Epoch7                              0.000000                          310.763066
Epoch8                              0.000000                          310.763066
Epoch9                              0.000000                          310.763066
Epoch10                             0.000000                          310.763066
Epoch11                             0.000000                          310.763066
Epoch12                             0.000000                          310.763066
Epoch13                             0.000000                          310.763066
Epoch14                             0.000000                          310.763066
Epoch15                             0.000000                          310.763066
Epoch16                             0.000000                          310.763066
Epoch17                             0.000000                          310.763066
