Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,349.630000                        4,349.630000
Epoch1                              0.000000                        4,349.630000
Epoch2                              0.657877                        4,350.287877
Epoch3                             21.947819                        4,372.235697
Epoch4                            168.591214                        4,540.826911
Epoch5                            229.606507                        4,770.433418
Epoch6                            306.093721                        5,076.527139
Epoch7                            412.764546                        5,489.291684
Epoch8                          1,121.136924                        6,610.428609
Epoch9                            996.653501                        7,607.082110
Epoch10                           548.505661                        8,155.587771
Epoch11                         1,925.350761                       10,080.938532
Epoch12                           972.334338                       11,053.272870
Epoch13                         1,441.046780                       12,494.319650
Epoch14                            81.763287                       12,576.082937
Epoch15                         3,248.621979                       15,824.704916
Epoch16                            54.343581                       15,879.048497
Epoch17                            96.452612                       15,975.501109
Epoch18                             0.000000                       15,975.501109
Epoch19                            23.012141                       15,998.513250
Epoch20                            17.642734                       16,016.155984
Epoch21                             0.000000                       16,016.155984
Epoch22                             0.000000                       16,016.155984
Epoch23                             0.000000                       16,016.155984
Epoch24                             0.000000                       16,016.155984
Epoch25                             0.000000                       16,016.155984
Epoch26                             0.000000                       16,016.155984
Epoch27                             0.000000                       16,016.155984
Epoch28                             0.000000                       16,016.155984
Epoch29                             0.000000                       16,016.155984
Epoch30                             0.000000                       16,016.155984
