Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.631369                          316.631369
Epoch1                              2.275086                          318.906454
Epoch2                              0.000000                          318.906454
Epoch3                              0.000000                          318.906454
Epoch4                              0.000000                          318.906454
Epoch5                              0.000000                          318.906454
Epoch6                              0.000000                          318.906454
Epoch7                              0.000000                          318.906454
Epoch8                              0.000000                          318.906454
Epoch9                              0.000000                          318.906454
Epoch10                             0.000000                          318.906454
Epoch11                             0.000000                          318.906454
Epoch12                             0.000000                          318.906454
Epoch13                             0.000000                          318.906454
Epoch14                             0.000000                          318.906454
Epoch15                             0.000000                          318.906454
