Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.833520                            2.833520
Epoch3                              0.000000                            2.833520
Epoch4                              0.000000                            2.833520
Epoch5                              0.000000                            2.833520
Epoch6                              0.000000                            2.833520
Epoch7                              0.000000                            2.833520
Epoch8                              0.000000                            2.833520
Epoch9                              0.000000                            2.833520
Epoch10                             0.000000                            2.833520
Epoch11                             0.000000                            2.833520
Epoch12                             0.000000                            2.833520
Epoch13                             0.000000                            2.833520
Epoch14                             0.000000                            2.833520
Epoch15                             0.000000                            2.833520
Epoch16                             0.000000                            2.833520
Epoch17                             0.000000                            2.833520
