Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.866875                            0.866875
Epoch3                              0.000000                            0.866875
Epoch4                              0.000000                            0.866875
Epoch5                              0.000000                            0.866875
Epoch6                              0.000000                            0.866875
Epoch7                              0.000000                            0.866875
Epoch8                              0.000000                            0.866875
Epoch9                              0.000000                            0.866875
Epoch10                             0.000000                            0.866875
Epoch11                             0.000000                            0.866875
Epoch12                             0.000000                            0.866875
Epoch13                             0.000000                            0.866875
Epoch14                             0.000000                            0.866875
Epoch15                             0.000000                            0.866875
Epoch16                             0.000000                            0.866875
Epoch17                             0.000000                            0.866875
Epoch18                             0.000000                            0.866875
Epoch19                             0.000000                            0.866875
Epoch20                             0.000000                            0.866875
Epoch21                             0.000000                            0.866875
Epoch22                             0.000000                            0.866875
Epoch23                             0.000000                            0.866875
Epoch24                             0.000000                            0.866875
Epoch25                             0.000000                            0.866875
Epoch26                             0.000000                            0.866875
Epoch27                             0.000000                            0.866875
Epoch28                             0.000000                            0.866875
Epoch29                             0.000000                            0.866875
Epoch30                             0.000000                            0.866875
