Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             77.728844                           77.728844
Epoch1                             75.400635                          153.129479
Epoch2                            132.546315                          285.675794
Epoch3                             65.466398                          351.142192
Epoch4                              0.000000                          351.142192
Epoch5                              0.000000                          351.142192
Epoch6                              8.194435                          359.336626
Epoch7                             29.105089                          388.441716
Epoch8                              2.503574                          390.945290
Epoch9                              0.000000                          390.945290
Epoch10                             0.000000                          390.945290
Epoch11                           159.261136                          550.206426
Epoch12                           146.721517                          696.927943
Epoch13                            36.727956                          733.655899
Epoch14                             0.000000                          733.655899
Epoch15                             0.000000                          733.655899
Epoch16                             0.000000                          733.655899
Epoch17                             0.000000                          733.655899
Epoch18                             0.000000                          733.655899
Epoch19                             0.000000                          733.655899
Epoch20                             0.000000                          733.655899
Epoch21                             0.000000                          733.655899
Epoch22                             0.000000                          733.655899
Epoch23                             0.000000                          733.655899
Epoch24                             0.000000                          733.655899
Epoch25                             0.000000                          733.655899
Epoch26                             0.000000                          733.655899
Epoch27                             0.000000                          733.655899
Epoch28                             0.000000                          733.655899
Epoch29                             0.000000                          733.655899
Epoch30                             0.000000                          733.655899
