Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            189.780534                          189.780534
Epoch10                           728.099340                          917.879873
Epoch11                            38.981878                          956.861752
Epoch12                             0.000000                          956.861752
Epoch13                             0.000000                          956.861752
Epoch14                             0.000000                          956.861752
Epoch15                             0.000000                          956.861752
