Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.565546                            1.565546
Epoch10                            30.059203                           31.624749
Epoch11                             0.000000                           31.624749
Epoch12                             0.000000                           31.624749
Epoch13                             0.000000                           31.624749
Epoch14                             0.000000                           31.624749
Epoch15                             0.000000                           31.624749
Epoch16                             0.000000                           31.624749
Epoch17                             0.000000                           31.624749
Epoch18                             0.000000                           31.624749
Epoch19                             0.000000                           31.624749
Epoch20                             0.000000                           31.624749
Epoch21                             0.000000                           31.624749
Epoch22                             7.761972                           39.386721
Epoch23                             0.000000                           39.386721
Epoch24                             0.000000                           39.386721
Epoch25                             0.000000                           39.386721
Epoch26                             0.000000                           39.386721
Epoch27                             0.000000                           39.386721
Epoch28                            22.028513                           61.415234
Epoch29                             0.000000                           61.415234
Epoch30                             0.000000                           61.415234
Epoch31                             0.000000                           61.415234
