Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            325.612361                          325.612361
Epoch1                             30.052035                          355.664397
Epoch2                              0.333295                          355.997692
Epoch3                              0.282102                          356.279794
Epoch4                              0.000000                          356.279794
Epoch5                              0.000000                          356.279794
Epoch6                              0.000000                          356.279794
Epoch7                              0.000000                          356.279794
Epoch8                              0.000000                          356.279794
Epoch9                              0.000000                          356.279794
Epoch10                             0.000000                          356.279794
Epoch11                             0.000000                          356.279794
Epoch12                             0.000000                          356.279794
Epoch13                             0.000000                          356.279794
Epoch14                             0.000000                          356.279794
Epoch15                             0.000000                          356.279794
Epoch16                             0.000000                          356.279794
Epoch17                             0.000000                          356.279794
Epoch18                             0.000000                          356.279794
Epoch19                             0.000000                          356.279794
Epoch20                             0.000000                          356.279794
Epoch21                             0.000000                          356.279794
Epoch22                             0.000000                          356.279794
Epoch23                             0.000000                          356.279794
Epoch24                             0.000000                          356.279794
Epoch25                             0.000000                          356.279794
Epoch26                             0.000000                          356.279794
Epoch27                             0.000000                          356.279794
