Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.407884                            0.407884
Epoch7                              5.429336                            5.837220
Epoch8                            407.688538                          413.525758
Epoch9                              0.000000                          413.525758
Epoch10                            57.488605                          471.014363
Epoch11                             0.000000                          471.014363
Epoch12                             0.000000                          471.014363
Epoch13                             0.000000                          471.014363
Epoch14                             0.000000                          471.014363
Epoch15                             0.000000                          471.014363
