Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.222252                            3.222252
Epoch5                              0.000000                            3.222252
Epoch6                              4.368135                            7.590387
Epoch7                              0.000000                            7.590387
Epoch8                              6.271001                           13.861388
Epoch9                              2.077109                           15.938498
Epoch10                             0.026551                           15.965048
Epoch11                             0.000374                           15.965423
Epoch12                             6.420604                           22.386027
Epoch13                             0.000000                           22.386027
Epoch14                             0.000000                           22.386027
Epoch15                             0.000000                           22.386027
Epoch16                             0.000000                           22.386027
Epoch17                             0.000000                           22.386027
Epoch18                             0.000000                           22.386027
Epoch19                             0.000000                           22.386027
Epoch20                             0.000000                           22.386027
Epoch21                             0.000000                           22.386027
Epoch22                             0.000000                           22.386027
Epoch23                             0.000000                           22.386027
Epoch24                             0.000000                           22.386027
Epoch25                             0.000000                           22.386027
Epoch26                             0.000000                           22.386027
Epoch27                             0.000000                           22.386027
Epoch28                             0.000000                           22.386027
