Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.667450                            1.667450
Epoch10                            58.115885                           59.783335
Epoch11                            37.857991                           97.641326
Epoch12                             0.000000                           97.641326
Epoch13                             0.000000                           97.641326
Epoch14                             0.000000                           97.641326
Epoch15                             0.000000                           97.641326
Epoch16                             0.000000                           97.641326
Epoch17                             0.000000                           97.641326
Epoch18                             0.000000                           97.641326
Epoch19                             0.000000                           97.641326
Epoch20                             0.000000                           97.641326
Epoch21                             0.000000                           97.641326
Epoch22                             0.000000                           97.641326
Epoch23                             0.000000                           97.641326
Epoch24                             0.000000                           97.641326
Epoch25                             0.000000                           97.641326
Epoch26                             0.000000                           97.641326
Epoch27                             0.000000                           97.641326
Epoch28                             0.000000                           97.641326
Epoch29                             0.000000                           97.641326
