Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.639423                            6.639423
Epoch10                             0.000000                            6.639423
Epoch11                             0.000000                            6.639423
Epoch12                             0.000000                            6.639423
Epoch13                             0.000000                            6.639423
Epoch14                             0.000000                            6.639423
Epoch15                             0.000000                            6.639423
Epoch16                             0.000000                            6.639423
Epoch17                             0.000000                            6.639423
Epoch18                             0.000000                            6.639423
Epoch19                             0.000000                            6.639423
Epoch20                             0.000000                            6.639423
Epoch21                             0.000000                            6.639423
Epoch22                             0.000000                            6.639423
Epoch23                             0.000000                            6.639423
Epoch24                             0.000000                            6.639423
Epoch25                             0.000000                            6.639423
Epoch26                             0.000000                            6.639423
Epoch27                             0.000000                            6.639423
Epoch28                             0.000000                            6.639423
