Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            120.148050                          120.148050
Epoch10                            32.899186                          153.047236
Epoch11                             0.000000                          153.047236
Epoch12                             0.000000                          153.047236
Epoch13                             0.000000                          153.047236
Epoch14                             0.000000                          153.047236
