Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.534388                            3.534388
Epoch1                              0.175651                            3.710039
Epoch2                              0.000000                            3.710039
Epoch3                              0.013192                            3.723231
Epoch4                              0.000000                            3.723231
Epoch5                              0.000000                            3.723231
Epoch6                              0.000000                            3.723231
Epoch7                              0.000000                            3.723231
Epoch8                              0.000000                            3.723231
Epoch9                              0.000000                            3.723231
Epoch10                             0.000000                            3.723231
Epoch11                             0.000000                            3.723231
Epoch12                             0.000000                            3.723231
Epoch13                             0.000000                            3.723231
Epoch14                             0.000000                            3.723231
