Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            419.959798                          419.959798
Epoch2                              1.683314                          421.643111
Epoch3                              0.000000                          421.643111
Epoch4                              0.000000                          421.643111
Epoch5                              0.000000                          421.643111
Epoch6                              0.000000                          421.643111
Epoch7                              0.000000                          421.643111
Epoch8                              0.000000                          421.643111
Epoch9                              0.000000                          421.643111
Epoch10                             0.000000                          421.643111
Epoch11                             0.000000                          421.643111
Epoch12                             0.000000                          421.643111
Epoch13                             0.000000                          421.643111
Epoch14                             0.000000                          421.643111
Epoch15                             0.000000                          421.643111
Epoch16                             0.000000                          421.643111
Epoch17                             0.000000                          421.643111
Epoch18                             0.000000                          421.643111
Epoch19                             0.000000                          421.643111
Epoch20                             0.000000                          421.643111
Epoch21                             0.000000                          421.643111
Epoch22                             0.000000                          421.643111
Epoch23                             0.000000                          421.643111
Epoch24                             0.000000                          421.643111
Epoch25                             0.000000                          421.643111
Epoch26                             0.000000                          421.643111
Epoch27                             0.000000                          421.643111
Epoch28                             0.000000                          421.643111
Epoch29                             0.000000                          421.643111
Epoch30                             0.000000                          421.643111
