Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            113.571648                          113.571648
Epoch9                             39.883071                          153.454719
Epoch10                           160.581590                          314.036308
Epoch11                            23.048069                          337.084378
Epoch12                             0.000000                          337.084378
Epoch13                             0.000000                          337.084378
Epoch14                             0.000000                          337.084378
Epoch15                             0.000000                          337.084378
Epoch16                             0.000000                          337.084378
Epoch17                             0.000000                          337.084378
Epoch18                             0.000000                          337.084378
Epoch19                             0.000000                          337.084378
Epoch20                             0.000000                          337.084378
Epoch21                             0.000000                          337.084378
Epoch22                             0.000000                          337.084378
Epoch23                             0.000000                          337.084378
Epoch24                             0.000000                          337.084378
Epoch25                             0.000000                          337.084378
Epoch26                             0.000000                          337.084378
Epoch27                             0.000000                          337.084378
Epoch28                             0.000000                          337.084378
Epoch29                             0.000000                          337.084378
