Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.426183                          314.426183
Epoch1                              0.000000                          314.426183
Epoch2                              0.000000                          314.426183
Epoch3                              0.000000                          314.426183
Epoch4                              0.000000                          314.426183
Epoch5                              0.000000                          314.426183
Epoch6                              0.000000                          314.426183
Epoch7                              0.000000                          314.426183
Epoch8                              0.000000                          314.426183
Epoch9                              0.000000                          314.426183
Epoch10                             0.000000                          314.426183
Epoch11                             0.000000                          314.426183
Epoch12                             0.000000                          314.426183
Epoch13                             0.000000                          314.426183
Epoch14                             0.000000                          314.426183
Epoch15                             0.000000                          314.426183
Epoch16                             0.000000                          314.426183
Epoch17                             0.000000                          314.426183
