Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            359.567242                          359.567242
Epoch8                            553.709238                          913.276480
Epoch9                            443.125382                        1,356.401862
Epoch10                            47.262626                        1,403.664488
Epoch11                           381.275761                        1,784.940249
Epoch12                           229.375325                        2,014.315575
Epoch13                             0.000000                        2,014.315575
Epoch14                             0.000000                        2,014.315575
Epoch15                             0.000000                        2,014.315575
Epoch16                             0.000000                        2,014.315575
Epoch17                             0.000000                        2,014.315575
Epoch18                             0.000000                        2,014.315575
Epoch19                             0.000000                        2,014.315575
Epoch20                             0.000000                        2,014.315575
Epoch21                             0.000000                        2,014.315575
Epoch22                             0.000000                        2,014.315575
Epoch23                             0.000000                        2,014.315575
Epoch24                             0.000000                        2,014.315575
Epoch25                             0.000000                        2,014.315575
Epoch26                             0.000000                        2,014.315575
Epoch27                             0.000000                        2,014.315575
Epoch28                             0.000000                        2,014.315575
Epoch29                             0.000000                        2,014.315575
Epoch30                             0.000000                        2,014.315575
Epoch31                             0.000000                        2,014.315575
