Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            14.377759                           14.377759
Epoch11                             0.000000                           14.377759
Epoch12                             1.588823                           15.966582
Epoch13                             0.000000                           15.966582
Epoch14                             0.000000                           15.966582
Epoch15                             0.000000                           15.966582
Epoch16                             0.000000                           15.966582
Epoch17                             0.000000                           15.966582
