Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.138999                          311.138999
Epoch1                              0.000000                          311.138999
Epoch2                              0.000000                          311.138999
Epoch3                              0.000000                          311.138999
Epoch4                              0.000000                          311.138999
Epoch5                              0.000000                          311.138999
Epoch6                              0.000000                          311.138999
Epoch7                              0.000000                          311.138999
Epoch8                              0.000000                          311.138999
Epoch9                              0.000000                          311.138999
Epoch10                             0.000000                          311.138999
Epoch11                             0.000000                          311.138999
Epoch12                             0.000000                          311.138999
Epoch13                             0.000000                          311.138999
Epoch14                             0.000000                          311.138999
Epoch15                             0.000000                          311.138999
