Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.919913                          315.919913
Epoch1                             33.936969                          349.856882
Epoch2                              1.488496                          351.345378
Epoch3                              1.365919                          352.711297
Epoch4                              0.000000                          352.711297
Epoch5                              0.000000                          352.711297
Epoch6                              0.784333                          353.495630
Epoch7                              0.000000                          353.495630
Epoch8                              0.000000                          353.495630
Epoch9                              0.000000                          353.495630
Epoch10                             0.000000                          353.495630
Epoch11                             0.000000                          353.495630
Epoch12                             0.000000                          353.495630
Epoch13                             0.000000                          353.495630
Epoch14                             0.000000                          353.495630
Epoch15                             0.000000                          353.495630
Epoch16                             0.000000                          353.495630
Epoch17                             0.000000                          353.495630
Epoch18                             0.000000                          353.495630
Epoch19                             0.000000                          353.495630
Epoch20                             0.000000                          353.495630
Epoch21                             0.000000                          353.495630
Epoch22                             0.000000                          353.495630
Epoch23                             0.000000                          353.495630
Epoch24                             0.000000                          353.495630
Epoch25                             0.000000                          353.495630
Epoch26                             0.000000                          353.495630
Epoch27                             0.000000                          353.495630
