Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             24.816762                           24.816762
Epoch2                              5.986566                           30.803328
Epoch3                             40.380355                           71.183683
Epoch4                              0.000000                           71.183683
Epoch5                              0.000000                           71.183683
Epoch6                              0.000000                           71.183683
Epoch7                              0.000000                           71.183683
Epoch8                              0.000000                           71.183683
Epoch9                              0.000000                           71.183683
Epoch10                             0.000000                           71.183683
Epoch11                             0.000000                           71.183683
Epoch12                             0.000000                           71.183683
Epoch13                             0.000000                           71.183683
Epoch14                             0.000000                           71.183683
Epoch15                             0.000000                           71.183683
Epoch16                             0.000000                           71.183683
Epoch17                             0.000000                           71.183683
Epoch18                             0.000000                           71.183683
Epoch19                             0.000000                           71.183683
Epoch20                             0.000000                           71.183683
Epoch21                             0.000000                           71.183683
Epoch22                             0.000000                           71.183683
Epoch23                             0.000000                           71.183683
Epoch24                             0.000000                           71.183683
Epoch25                             0.000000                           71.183683
Epoch26                             0.000000                           71.183683
Epoch27                             0.000000                           71.183683
