Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             44.566801                           44.566801
Epoch7                             45.487927                           90.054728
Epoch8                              0.000000                           90.054728
Epoch9                             83.963907                          174.018636
Epoch10                            69.295040                          243.313675
Epoch11                            47.831138                          291.144814
Epoch12                            26.406853                          317.551667
Epoch13                             0.000000                          317.551667
Epoch14                             0.000000                          317.551667
Epoch15                             0.000000                          317.551667
Epoch16                             0.000000                          317.551667
Epoch17                             0.000000                          317.551667
Epoch18                             0.000000                          317.551667
Epoch19                             0.000000                          317.551667
Epoch20                             0.000000                          317.551667
Epoch21                             0.000000                          317.551667
Epoch22                             0.000000                          317.551667
Epoch23                             0.000000                          317.551667
Epoch24                             0.000000                          317.551667
Epoch25                             0.000000                          317.551667
Epoch26                             0.000000                          317.551667
Epoch27                             0.000000                          317.551667
