Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             54.114654                           54.114654
Epoch7                            216.312156                          270.426810
Epoch8                              0.000000                          270.426810
Epoch9                              0.000000                          270.426810
Epoch10                             0.000000                          270.426810
Epoch11                             0.000000                          270.426810
Epoch12                             0.000000                          270.426810
Epoch13                             0.000000                          270.426810
Epoch14                             0.000000                          270.426810
Epoch15                             0.000000                          270.426810
Epoch16                             0.000000                          270.426810
Epoch17                           367.623009                          638.049819
Epoch18                           292.644371                          930.694190
Epoch19                            97.141551                        1,027.835741
Epoch20                           691.242069                        1,719.077810
Epoch21                           320.541131                        2,039.618941
Epoch22                           562.553784                        2,602.172724
Epoch23                         1,637.648339                        4,239.821063
Epoch24                             0.000000                        4,239.821063
Epoch25                             0.000000                        4,239.821063
Epoch26                             0.000000                        4,239.821063
Epoch27                             0.000000                        4,239.821063
Epoch28                             0.000000                        4,239.821063
Epoch29                             0.000000                        4,239.821063
