Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.203085                            0.203085
Epoch5                              0.051170                            0.254255
Epoch6                              0.053223                            0.307478
Epoch7                              0.000000                            0.307478
Epoch8                              0.000000                            0.307478
Epoch9                              0.017207                            0.324685
Epoch10                             0.023208                            0.347893
Epoch11                             0.027965                            0.375858
Epoch12                             0.002256                            0.378114
Epoch13                             0.000000                            0.378114
Epoch14                             0.000000                            0.378114
Epoch15                             0.000000                            0.378114
Epoch16                             0.000000                            0.378114
Epoch17                             0.000000                            0.378114
Epoch18                             0.000000                            0.378114
Epoch19                             0.000000                            0.378114
Epoch20                             0.000000                            0.378114
Epoch21                             0.000000                            0.378114
Epoch22                             0.000000                            0.378114
Epoch23                             0.000000                            0.378114
Epoch24                             0.000000                            0.378114
Epoch25                             0.000000                            0.378114
Epoch26                             0.000000                            0.378114
Epoch27                             0.000000                            0.378114
Epoch28                             0.000000                            0.378114
Epoch29                             0.000000                            0.378114
