Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.786039                          310.786039
Epoch1                              0.000000                          310.786039
Epoch2                              0.000000                          310.786039
Epoch3                              0.000000                          310.786039
Epoch4                              0.000000                          310.786039
Epoch5                              0.000000                          310.786039
Epoch6                              0.000000                          310.786039
Epoch7                              0.000000                          310.786039
Epoch8                              0.000000                          310.786039
Epoch9                              0.000000                          310.786039
Epoch10                             0.000000                          310.786039
Epoch11                             0.000000                          310.786039
Epoch12                             0.000000                          310.786039
Epoch13                             0.000000                          310.786039
Epoch14                             0.000000                          310.786039
Epoch15                             0.000000                          310.786039
