Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.830843                          310.830843
Epoch1                              0.126789                          310.957632
Epoch2                              0.000000                          310.957632
Epoch3                              0.000000                          310.957632
Epoch4                              0.000000                          310.957632
Epoch5                              0.000000                          310.957632
Epoch6                              0.000000                          310.957632
Epoch7                              0.000000                          310.957632
Epoch8                              0.000000                          310.957632
Epoch9                              0.000000                          310.957632
Epoch10                             0.000000                          310.957632
Epoch11                             0.000000                          310.957632
Epoch12                             0.000000                          310.957632
Epoch13                             0.000000                          310.957632
Epoch14                             0.000000                          310.957632
Epoch15                             0.000000                          310.957632
Epoch16                             0.000000                          310.957632
Epoch17                             0.000000                          310.957632
Epoch18                             0.000000                          310.957632
Epoch19                             0.000000                          310.957632
Epoch20                             0.000000                          310.957632
Epoch21                             0.000000                          310.957632
Epoch22                             0.000000                          310.957632
Epoch23                             0.000000                          310.957632
Epoch24                             0.000000                          310.957632
Epoch25                             0.000000                          310.957632
Epoch26                             0.000000                          310.957632
Epoch27                             0.000000                          310.957632
Epoch28                             0.000000                          310.957632
Epoch29                             0.000000                          310.957632
Epoch30                             0.000000                          310.957632
