Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            412.268261                          412.268261
Epoch1                              0.000000                          412.268261
Epoch2                              0.000000                          412.268261
Epoch3                              0.000000                          412.268261
Epoch4                              0.000000                          412.268261
Epoch5                              0.000000                          412.268261
Epoch6                              0.000000                          412.268261
Epoch7                              0.000000                          412.268261
Epoch8                              0.000000                          412.268261
Epoch9                              0.000000                          412.268261
Epoch10                             0.000000                          412.268261
Epoch11                             0.000000                          412.268261
Epoch12                             0.000000                          412.268261
Epoch13                             0.000000                          412.268261
Epoch14                             0.000000                          412.268261
Epoch15                             0.000000                          412.268261
Epoch16                             0.000000                          412.268261
