Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            270.777631                          270.777631
Epoch7                             52.829955                          323.607587
Epoch8                             94.009279                          417.616866
Epoch9                            167.194746                          584.811611
Epoch10                             0.000000                          584.811611
Epoch11                             0.000000                          584.811611
Epoch12                             0.000000                          584.811611
Epoch13                         1,317.977265                        1,902.788876
Epoch14                             0.000000                        1,902.788876
Epoch15                             0.000000                        1,902.788876
Epoch16                             0.000000                        1,902.788876
Epoch17                             0.000000                        1,902.788876
Epoch18                             0.000000                        1,902.788876
Epoch19                             0.000000                        1,902.788876
Epoch20                             0.000000                        1,902.788876
Epoch21                             0.000000                        1,902.788876
Epoch22                             0.000000                        1,902.788876
Epoch23                             0.000000                        1,902.788876
Epoch24                             0.000000                        1,902.788876
Epoch25                             0.000000                        1,902.788876
Epoch26                             0.000000                        1,902.788876
Epoch27                             0.000000                        1,902.788876
