Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             65.711132                           65.711132
Epoch5                             45.715519                          111.426651
Epoch6                              0.000000                          111.426651
Epoch7                            192.410529                          303.837180
Epoch8                             15.638982                          319.476162
Epoch9                             40.168779                          359.644941
Epoch10                           158.044613                          517.689554
Epoch11                           180.757314                          698.446868
Epoch12                             0.000000                          698.446868
Epoch13                             0.000000                          698.446868
Epoch14                             0.000000                          698.446868
Epoch15                             0.000000                          698.446868
Epoch16                             0.000000                          698.446868
Epoch17                             0.000000                          698.446868
Epoch18                             0.000000                          698.446868
Epoch19                             0.000000                          698.446868
Epoch20                             0.000000                          698.446868
Epoch21                             0.000000                          698.446868
Epoch22                             0.000000                          698.446868
Epoch23                             0.000000                          698.446868
Epoch24                             0.000000                          698.446868
Epoch25                             0.000000                          698.446868
Epoch26                             0.000000                          698.446868
Epoch27                             0.000000                          698.446868
Epoch28                             0.000000                          698.446868
Epoch29                             0.000000                          698.446868
Epoch30                             0.000000                          698.446868
