Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             5.170746                            5.170746
Epoch17                             0.000000                            5.170746
Epoch18                             0.000000                            5.170746
Epoch19                             0.002955                            5.173701
Epoch20                            16.705032                           21.878733
Epoch21                             3.997574                           25.876307
Epoch22                             0.622571                           26.498878
Epoch23                             0.000000                           26.498878
Epoch24                             7.022478                           33.521356
Epoch25                             0.000000                           33.521356
Epoch26                             2.039125                           35.560480
Epoch27                             2.005831                           37.566311
