Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            547.122275                          547.122275
Epoch9                              0.000000                          547.122275
Epoch10                             1.320528                          548.442803
Epoch11                             0.000000                          548.442803
Epoch12                             0.000000                          548.442803
Epoch13                             0.000000                          548.442803
Epoch14                             0.000000                          548.442803
Epoch15                             0.000000                          548.442803
